20031215;4347.6;4397.2;4347.6;4348;1464465600
20031216;4348;4351;4329;4333;1896699400
20031217;4333;4366.5;4333;4354.2;2015776800
20031218;4354.2;4402.7;4347.7;4397.3;1854662200
20031219;4397.3;4427.8;4389;4412.3;1525690200
20031222;4412.3;4431.5;4392.4;4424;1022565600
20031223;4424;4440.9;4411.5;4440.9;1081078000
20031224;4440.9;4457.4;4432.9;4444.7;294396000
20031229;4444.7;4460.9;4432.8;4457.5;522401000
20031230;4457.5;4477;4452.8;4470.4;654408400
20031231;4470.4;4491.8;4470.4;4476.9;240899600
20040102;4476.9;4518;4476.9;4510.2;578018400
20040105;4510.2;4515.2;4494.9;4513.3;1405558400
20040106;4513.3;4522.9;4489.9;4505.2;2059454200
20040107;4505.2;4512.1;4466.2;4473;2138137800
20040108;4473;4520.1;4473;4494.2;2147189600
20040109;4494.2;4495.8;4445.1;4466.3;2147016800
20040112;4466.3;4466.3;4443.4;4449.6;1758017200
20040113;4449.6;4477.9;4436.6;4440.1;1921308400
20040114;4440.1;4464.5;4431.1;4461.4;2142098400
20040115;4461.4;4474;4443.3;4456.1;2145902200
20040116;4456.1;4491.7;4456.1;4487.9;2145911600
20040119;4487.9;4526.3;4487.7;4518.1;1412471000
20040120;4518.1;4527.5;4498.5;4499.3;1823723400
20040121;4499.3;4511.2;4486.9;4511.2;1993172400
20040122;4511.2;4531.4;4476.8;4476.8;1931583400
20040123;4476.8;4483;4438.6;4460.8;2118088600
20040126;4460.8;4482.5;4432.9;4445.5;1708534600
20040127;4445.5;4479.5;4444.8;4447;2131948400
20040128;4447;4474.2;4426.8;4468.1;2133549400
20040129;4468.1;4468.1;4410.2;4411.5;1879774000
20040130;4411.5;4436.2;4390.7;4390.7;2147266000
20040202;4390.7;4411.6;4366.9;4381.4;2081688400
20040203;4381.4;4392.1;4357.4;4390.6;1961984400
20040204;4390.6;4409.3;4369.1;4398.5;1798125000
20040205;4398.5;4404;4378.4;4384.4;2028225800
20040206;4384.4;4407.5;4384.1;4402.7;1960593200
20040209;4402.7;4436.8;4402.7;4434.4;1955365800
20040210;4434.4;4434.4;4400.8;4404.9;2001321800
20040211;4404.9;4416;4377.3;4396;2115607400
20040212;4396;4416.4;4370.2;4377.7;2142919600
20040213;4377.7;4423.9;4377.7;4412;2140553800
20040216;4412;4412.9;4389.9;4408.1;1449314800
20040217;4408.1;4465;4397.3;4461.5;2145028400
20040218;4461.5;4468.9;4442.9;4442.9;2145857000
20040219;4442.9;4517.3;4442.9;4515.6;2139312200
20040220;4515.6;4549.6;4499.2;4515;2105202600
20040223;4515;4556.4;4515;4524.3;2124223200
20040224;4524.3;4537.5;4476.7;4496.8;2116723000
20040225;4496.8;4513.9;4478.7;4507.5;1822263600
20040226;4507.5;4526.9;4500.5;4515.9;1958756000
20040227;4515.9;4556.9;4492.2;4492.2;2056772600
20040301;4492.2;4540.7;4492.2;4537;1736490400
20040302;4537;4559.2;4522.7;4540.1;1889718600
20040303;4540.1;4540.1;4508.1;4525.1;2087065800
20040304;4525.1;4562.8;4524.7;4559.1;1964552400
20040305;4559.1;4566.2;4521.5;4547.1;2096434800
20040308;4547.1;4562;4543.5;4553.8;1561223400
20040309;4553.8;4553.8;4529.2;4542;1749804000
20040310;4542;4549.8;4520.6;4545.3;1941567800
20040311;4545.3;4545.3;4429.2;4445.2;2147443800
20040312;4445.2;4468.4;4374.5;4467.4;2105076000
20040315;4467.4;4471.2;4412.9;4412.9;1680363000
20040316;4412.9;4438.7;4394.6;4428.9;1861032000
20040317;4428.9;4463;4412.8;4456.8;1752881600
20040318;4456.8;4460;4397.9;4397.9;1923241800
20040319;4397.9;4428.2;4397.9;4417.7;1951849000
20040322;4417.7;4417.7;4319.5;4333.8;2030007800
20040323;4333.8;4360.6;4318.5;4318.5;1760666000
20040324;4318.5;4341.4;4291.3;4309.4;2143942000
20040325;4309.4;4373.6;4309.4;4373.6;1818986400
20040326;4373.6;4386.9;4345;4357.5;1910383200
20040329;4357.5;4417.2;4357.5;4406.7;1302568200
20040330;4406.7;4415.9;4393.5;4412.8;1493217600
20040331;4412.8;4427.2;4382.8;4385.7;1715500400
20040401;4385.7;4419.4;4385.1;4410.7;1630528600
20040402;4410.7;4471.3;4408;4465.6;1703523800
20040405;4465.6;4483.1;4451.4;4480.7;1556481600
20040406;4480.7;4495.2;4462;4472.8;1664601800
20040407;4472.8;4499.8;4468.7;4468.7;1440685400
20040408;4468.7;4504.7;4468.7;4489.7;1474149600
20040413;4489.7;4525;4489.7;4515.8;1676372000
20040414;4515.8;4515.8;4456.2;4485.4;1664489400
20040415;4485.4;4512.1;4478.3;4505.5;1726903600
20040416;4505.5;4540.2;4505.1;4537.3;1993155200
20040419;4537.3;4548.2;4519.8;4546.2;1533641400
20040420;4546.2;4581.7;4546.2;4569;1503580000
20040421;4569;4569;4527.2;4539.9;1867834800
20040422;4539.9;4575.6;4524.5;4571.8;1868188000
20040423;4571.8;4601.6;4565.3;4570;1581256600
20040426;4570;4586.9;4566.3;4571.8;1276895600
20040427;4571.8;4582.3;4550.2;4575.7;1472047800
20040428;4575.7;4584.5;4524.5;4524.5;1765043400
20040429;4524.5;4540.8;4494.6;4519.5;1752369800
20040430;4519.5;4529;4489.7;4489.7;1612271000
20040504;4489.7;4553.8;4489.7;4547.2;1717332800
20040505;4547.2;4573.7;4528.6;4569.5;2142357600
20040506;4569.5;4571.1;4511.7;4516.2;1917612000
20040507;4516.2;4531.2;4463.2;4498.4;2126922200
20040510;4498.4;4498.4;4395.2;4395.2;1956649400
20040511;4395.2;4454.7;4395.2;4454.7;1610077000
20040512;4454.7;4457.7;4410;4412.9;1666933000
20040513;4412.9;4454.1;4412.9;4453.8;1596894800
20040514;4453.8;4453.8;4412.3;4441.8;1431941200
20040517;4441.8;4441.8;4363;4403;1260561600
20040518;4403;4422.1;4403;4414.4;1467619000
20040519;4414.4;4471.8;4414.4;4471.8;1838003400
20040520;4471.8;4471.8;4418.8;4428.7;1492080200
20040521;4428.7;4453.5;4414.4;4431.4;1849385600
20040524;4431.4;4466.5;4422.8;4428.9;1187636600
20040525;4428.9;4428.9;4396.6;4418;2144040400
20040526;4418;4460.6;4415.3;4438.3;1702956600
20040527;4438.3;4470.3;4429;4453.6;1823057200
20040528;4453.6;4471.3;4423.1;4430.7;1807368000
20040601;4430.7;4448.4;4411.4;4422.7;1343639400
20040602;4422.7;4462.1;4422.7;4422.8;1672706000
20040603;4422.8;4435.4;4400.7;4435.4;1712869000
20040604;4435.4;4457;4428.3;4454.4;1542900800
20040607;4454.4;4496.3;4454.4;4491.6;1202833000
20040608;4491.6;4515.2;4486.9;4504.8;1330568000
20040609;4504.8;4513.7;4481.2;4489.5;1498976600
20040610;4489.5;4494.4;4475.8;4486.1;1693166400
20040611;4486.1;4492.3;4463;4484;828561600
20040614;4484;4484.1;4430.3;4433.2;1022294200
20040615;4433.2;4462.3;4433.2;4458.6;1241182400
20040616;4458.6;4508.3;4454.8;4491.1;1782402400
20040617;4491.1;4504.7;4482;4493.3;1536239000
20040618;4493.3;4510.5;4474.4;4505.8;1630059000
20040621;4505.8;4511.1;4485.1;4502.2;1378675800
20040622;4502.2;4502.2;4459.8;4468.5;1703366200
20040623;4468.5;4498.1;4468.5;4486.7;1657255000
20040624;4486.7;4516.7;4486.7;4503.2;1994237400
20040625;4503.2;4503.9;4485.2;4494.1;1810601000
20040628;4494.1;4535.1;4478.5;4518.7;1565679200
20040629;4518.7;4518.7;4492.1;4512.4;1564952000
20040630;4512.4;4512.8;4464.1;4464.1;1924184400
20040701;4464.1;4487.9;4424.7;4424.7;2145614200
20040702;4424.7;4430.9;4398.3;4407.4;1994022000
20040705;4407.4;4423.3;4403.3;4403.3;921459200
20040706;4403.3;4414.3;4365.3;4370.7;1668042000
20040707;4370.7;4392.9;4354.7;4358.4;1771254600
20040708;4358.4;4383.4;4324.1;4381.1;1802313200
20040709;4381.1;4393.2;4356.8;4393.2;1569715800
20040712;4393.2;4395.6;4354.3;4360;1229330600
20040713;4360;4379.9;4352.6;4357.7;1300307000
20040714;4357.7;4373.2;4324.5;4372.6;1710933800
20040715;4372.6;4372.6;4340.7;4340.7;1716080600
20040716;4340.7;4357.4;4328.3;4339.2;1565746600
20040719;4339.2;4349.3;4321.1;4321.1;1064002800
20040720;4321.1;4348.8;4297.5;4339.4;1467619000
20040721;4339.4;4391.5;4339.4;4377.3;2035527600
20040722;4377.3;4377.3;4306.3;4306.3;1425163600
20040723;4306.3;4349.6;4306.3;4326.3;1304391200
20040726;4326.3;4333.5;4283.2;4287;1238917800
20040727;4287;4324.9;4287;4324.9;1340034000
20040728;4324.9;4370.9;4324.9;4356.2;1770273600
20040729;4356.2;4420;4356.2;4418.7;1892270800
20040730;4418.7;4425.3;4398;4413.1;1626416600
20040802;4413.1;4419.8;4390.9;4415.7;1514345400
20040803;4415.7;4429.7;4408.1;4429.7;1598217800
20040804;4429.7;4429.7;4376.8;4408.1;1711210200
20040805;4408.1;4432.5;4408.1;4413.4;1628680000
20040806;4413.4;4413.4;4337.9;4337.9;2016713000
20040809;4337.9;4349.2;4293.5;4314.4;1497376200
20040810;4314.4;4350.9;4313.1;4350.9;1300676600
20040811;4350.9;4356.9;4289.6;4312.2;1198478000
20040812;4312.2;4342.9;4312.2;4328.1;1357345800
20040813;4328.1;4334.4;4297;4301.5;1171800000
20040816;4301.5;4353.4;4283;4350.2;1132852800
20040817;4350.2;4373.7;4338.6;4358.7;1431195200
20040818;4358.7;4360.3;4331.6;4355.2;1216893000
20040819;4355.2;4381.4;4353.2;4362.6;1228037800
20040820;4362.6;4373.2;4349.5;4369.2;928080600
20040823;4369.2;4423.7;4369.2;4405.3;1270311600
20040824;4405.3;4421.2;4402.4;4407.5;1218989800
20040825;4407.5;4419.3;4399.8;4411.6;1305105200
20040826;4411.6;4453.9;4411.6;4453.9;1278084800
20040827;4453.9;4490.1;4453.6;4490.1;1196499400
20040831;4490.1;4490.1;4458.8;4459.3;1476492800
20040901;4459.3;4502.4;4459.3;4502;1488276000
20040902;4502;4531.9;4487.5;4518.6;1553026000
20040903;4518.6;4553.4;4508.3;4550.8;1441421000
20040906;4550.8;4569.5;4547.1;4563.8;859906000
20040907;4563.8;4572.3;4547.3;4565.6;1356678200
20040908;4565.6;4574;4553.6;4558.4;1435615200
20040909;4558.4;4558.4;4529.6;4538;2102844600
20040910;4538;4565.1;4538;4545;1651858600
20040913;4545;4568;4543.3;4558.5;1404130600
20040914;4558.1;4561.6;4539;4545.6;1671890400
20040915;4545.6;4575.2;4541.9;4548.4;1923330800
20040916;4548.4;4564;4545.1;4556.5;1651856400
20040917;4556.5;4602.1;4544.4;4591;1847019400
20040920;4591;4591;4562;4579.5;1498590600
20040921;4579.5;4615.9;4578.7;4608.4;1909220400
20040922;4608.4;4630.7;4592.3;4592.3;1883187000
20040923;4592.3;4598.6;4560.7;4568.3;1604367200
20040924;4568.3;4581.9;4557.2;4578.1;1478592200
20040927;4578.1;4578.1;4532;4541.2;1310686800
20040928;4541.2;4576.2;4528.1;4567.3;1742991800
20040929;4567.3;4600.9;4567.3;4588.1;1593832000
20040930;4588.1;4607.8;4569.1;4570.8;2146245400
20041001;4570.8;4663.9;4570.8;4659.6;1672040600
20041004;4659.6;4701.5;4659.6;4681.8;1513476200
20041005;4681.8;4714.9;4674.6;4707.1;1486362600
20041006;4707.1;4713.4;4689.2;4706.3;1589562200
20041007;4706.3;4732.9;4686;4698.7;1637227600
20041008;4698.7;4724.4;4679.7;4698.9;1315451800
20041011;4698.9;4706.9;4684.1;4685.5;1277699800
20041012;4685.5;4689.4;4634.4;4647.9;966968800
20041013;4647.9;4675.8;4633.4;4634.8;1460645600
20041014;4634.8;4642.5;4617;4629.4;1569942200
20041015;4629.4;4629.9;4605.8;4622.7;1593281200
20041018;4622.7;4638.6;4610.9;4626.6;1035468400
20041019;4626.6;4675.8;4626.6;4655.2;1758184400
20041020;4655.2;4655.2;4599.3;4616.4;1870343200
20041021;4616.4;4642.3;4592.2;4617.4;1652143000
20041022;4617.4;4642.3;4614.2;4615.4;1386186200
20041025;4615.4;4615.4;4551.6;4564.5;1962821600
20041026;4564.5;4585.4;4562;4583.4;1552012200
20041027;4583.4;4630.6;4583.4;4630.1;1593025200
20041028;4630.1;4663.4;4620;4642.8;1993843400
20041029;4642.8;4649.1;4624.2;4624.2;1613208400
20041101;4624.2;4681.6;4624.2;4673.8;943411200
20041102;4673.8;4696.9;4673.8;4693.2;1255396800
20041103;4693.2;4723.6;4693.2;4718.5;1568306400
20041104;4718.5;4728.3;4698.2;4728.3;1541359200
20041105;4728.3;4761.9;4728;4739.8;1631792800
20041108;4739.8;4739.8;4706.4;4716.6;1539529600
20041109;4716.6;4727;4712;4717.7;1332602800
20041110;4717.7;4746.4;4717.7;4734.5;1913303600
20041111;4734.5;4779.5;4728.7;4776.9;1696517200
20041112;4776.9;4798.7;4776.9;4793.9;1826983400
20041115;4793.9;4823.8;4789;4803.1;1208842800
20041116;4803.1;4807.8;4761.5;4770.4;1958823600
20041117;4770.4;4800.4;4770.2;4795.9;2146880400
20041118;4795.9;4818.3;4785.3;4805.3;2004894400
20041119;4805.3;4805.3;4756.5;4760.8;1708689400
20041122;4760.8;4760.8;4717.4;4733.1;1423778400
20041123;4733.1;4767.7;4733.1;4742.4;1617264800
20041124;4742.4;4750.9;4713.6;4719.4;1525369400
20041125;4719.4;4753.4;4719.4;4753.4;1130295200
20041126;4753.4;4753.4;4726.1;4741.5;923179200
20041129;4741.5;4791;4739.5;4749.8;1394255600
20041130;4749.8;4759.9;4696.8;4703.2;1592258600
20041201;4703.2;4748.6;4703.1;4735.7;1510596600
20041202;4735.7;4758.5;4733.3;4751.2;1784075200
20041203;4751.2;4771.2;4734.8;4747.9;1906257400
20041206;4747.9;4747.9;4707.1;4722.8;1166017600
20041207;4722.8;4741.5;4717.3;4728.7;1750628600
20041208;4728.7;4728.7;4695.6;4703.9;1360455000
20041209;4703.9;4719.2;4675;4688.4;1477982000
20041210;4688.4;4719.2;4682.2;4694;1446571400
20041213;4694;4737.5;4688.7;4736.8;1498436400
20041214;4736.8;4755;4709.7;4722.8;2034094200
20041215;4722.8;4750.1;4722.8;4728.2;1988509000
20041216;4728.2;4747.7;4728.2;4735.2;1839717600
20041217;4735.2;4747.3;4689.6;4696.8;1849535400
20041220;4696.8;4744.4;4696.8;4731.1;1248274800
20041221;4731.1;4742.1;4731.1;4733;1222635600
20041222;4733;4783.7;4733;4777.4;1304973600
20041223;4777.4;4789.5;4774.9;4787.7;1089443200
20041224;4787.7;4807.8;4780.9;4798.1;385339400
20041229;4798.1;4819.8;4787.4;4819.8;856204400
20041230;4819.8;4826.2;4813.5;4820.1;576056200
20041231;4820.1;4822.3;4801.1;4814.3;155243800
20050104;4814.3;4851.6;4809.4;4847;1613071800
20050105;4847;4847;4806;4806;1802853600
20050106;4806;4833.3;4806;4824.3;1407245400
20050107;4824.3;4863.5;4819.8;4854.1;1635917000
20050110;4854.1;4858.9;4833.4;4840.7;1187808600
20050111;4840.7;4847.6;4805;4818.7;1684169400
20050112;4818.7;4823.2;4765.4;4783.6;1659666000
20050113;4783.6;4809.8;4782.5;4800.3;1779231400
20050114;4800.3;4831.6;4786.5;4820.8;1913003400
20050117;4820.8;4846.7;4820.8;4846.7;1377856800
20050118;4846.7;4852.8;4800.8;4823.9;1508888200
20050119;4823.9;4845.4;4817.5;4818.3;1705867600
20050120;4818.3;4818.3;4783.3;4800.8;1394567200
20050121;4800.8;4813.9;4785.6;4803.3;1631563000
20050124;4803.3;4814;4770.1;4812.5;1311479400
20050125;4812.5;4850;4803.7;4843.2;1670909600
20050126;4843.2;4860.3;4839;4847.1;1818356400
20050127;4847.1;4860.3;4835;4853.4;1770580400
20050128;4853.4;4860.4;4827.3;4832.8;1299760800
20050131;4832.8;4879.5;4832.8;4852.3;1316421800
20050201;4852.3;4906.2;4852.3;4906.2;1771418600
20050202;4906.2;4918.8;4897.5;4916.2;1738923800
20050203;4916.2;4924.1;4898.4;4908.3;1934906200
20050204;4908.3;4947.4;4908.3;4941.5;1813268400
20050207;4941.5;4982.8;4941.5;4979.8;1563820400
20050208;4979.8;4995.5;4968.7;4995.5;1718791000
20050209;4995.5;5003;4974.5;4990.4;1669911200
20050210;4990.4;5014.8;4977.3;5000;1676851800
20050211;5000.1;5045;5000.1;5044.2;1725310600
20050214;5044.2;5049.6;5030.5;5041.8;1161455800
20050215;5041.8;5065.7;5036.1;5058.9;1382880800
20050216;5058.9;5059.5;5035.5;5053.2;1597248800
20050217;5053.2;5077.6;5051.8;5057.4;1572721200
20050218;5057.4;5066.5;5045.5;5057.2;1807130200
20050221;5057.2;5077.8;5047.5;5060.8;1124769000
20050222;5060.8;5063.3;5013.2;5032.9;1788686800
20050223;5032.9;5032.9;4970.8;4988.5;1878485600
20050224;4988.5;5002.5;4972.1;4972.1;1704490800
20050225;4972.1;5010.8;4972.1;5006.8;1561726800
20050228;5006.8;5030.2;4968.4;4968.5;1811915200
20050301;4968.5;5004.9;4966.9;5000.5;1797019000
20050302;5000.5;5000.9;4965.9;4992.8;1717154400
20050303;4992.8;5024;4992.8;5014.8;1551443200
20050304;5014.8;5042;5011.7;5036.3;1488538200
20050307;5036.3;5041.3;5014.5;5027.2;1149090600
20050308;5027.2;5029.6;5001.9;5010.9;1480920200
20050309;5010.9;5038.9;4992.9;4996.1;1860240600
20050310;4996.1;4996.1;4956.8;4962.1;1697802200
20050311;4962.1;4991.6;4962.1;4982;1556807600
20050314;4982;4995;4947.9;4975;1336157800
20050315;4975;5006.1;4975;5000.2;1422323800
20050316;5000.2;5000.2;4928.1;4937.6;1738229000
20050317;4937.6;4952.9;4920;4922.1;1923444400
20050318;4922.1;4947.9;4922.1;4923.3;1947698600
20050321;4923.3;4952.2;4923.3;4933.5;1564295000
20050322;4933.5;4946.8;4908.5;4937.3;1946015400
20050323;4937.3;4937.3;4887.2;4910.4;1945899600
20050324;4910.4;4933.7;4904.5;4922.5;1824076600
20050329;4922.5;4924.3;4892.8;4919;1504207400
20050330;4919;4919;4886.5;4900.7;1569511200
20050331;4900.7;4933.8;4894.4;4894.4;1718364400
20050401;4894.4;4942;4894.4;4914;1732700000
20050404;4914;4923.3;4877;4896.7;1293784800
20050405;4896.7;4943.8;4896.7;4942.9;1891465400
20050406;4942.9;4953.6;4937.4;4947.4;1619842600
20050407;4947.4;4984.5;4947.4;4977;1686661800
20050408;4977;4994.1;4975;4983.6;1402982200
20050411;4983.6;4983.6;4964;4973.2;1155338200
20050412;4973.2;4973.8;4941.1;4946.2;1342085200
20050413;4946.2;4973.8;4946.2;4960.8;1386459800
20050414;4960.8;4960.8;4937;4945.4;1600781800
20050415;4945.4;4945.4;4891.6;4891.6;1686702800
20050418;4891.6;4891.6;4794.8;4827.1;1851228200
20050419;4827.1;4862.6;4827.1;4855.6;1521697000
20050420;4855.6;4873.6;4817.8;4822;1638336200
20050421;4822;4839.1;4805.5;4819.6;1608917000
20050422;4819.6;4859;4819.6;4849.3;1176245800
20050425;4849.3;4867.8;4841.3;4864.9;1118656600
20050426;4864.9;4879.6;4831.5;4845.5;1464104400
20050427;4845.5;4845.5;4780.6;4789.4;1816257200
20050428;4789.4;4820.7;4775.5;4790.2;1962760600
20050429;4790.2;4824.4;4773.7;4801.7;1597028000
20050503;4801.7;4862.9;4801.7;4861.2;1677844200
20050504;4861.2;4882.5;4847.9;4882.5;1642389600
20050505;4882.5;4917.6;4882.5;4902.3;1326657000
20050506;4902.3;4924.6;4897.6;4918.9;1277967200
20050509;4918.9;4928.7;4895.1;4910.3;1338782400
20050510;4910.3;4929.1;4880.2;4892.4;1611329600
20050511;4892.4;4896.6;4868.2;4875.4;1529863600
20050512;4875.4;4909.8;4875.4;4893.2;1507911000
20050513;4893.2;4893.2;4854.2;4886.5;1628890200
20050516;4886.5;4887.7;4869;4884.2;1103191000
20050517;4884.2;4902;4880.7;4898.5;1431908000
20050518;4898.5;4956.9;4898.5;4949.4;1767108800
20050519;4949.4;4972.9;4949.4;4962.7;2102727200
20050520;4962.7;4981.1;4962.7;4971.8;1605254600
20050523;4971.8;4991.6;4971.8;4989.8;1148623400
20050524;4989.8;4990.2;4974.2;4982.5;1767092600
20050525;4982.5;4983.6;4964.1;4971.5;1643674600
20050526;4971.5;5004.3;4956.8;4994.9;1957526800
20050527;4994.9;5002;4976.6;4986.3;1327595200
20050531;4986.3;4999.7;4964;4964;1439093600
20050601;4964;5011;4964;5011;1520426400
20050602;5011;5014.9;4996.5;5005;1509258800
20050603;5005;5016.6;4987.2;4999.4;1316673400
20050606;4999.4;5006.8;4976.2;4980.4;1029262000
20050607;4980.4;5027.9;4980.4;5025.2;1523410200
20050608;5025.2;5025.2;4995.1;5003.7;1459550800
20050609;5003.7;5009.8;4984.2;5009.2;1418404600
20050610;5009.2;5047.3;5009.2;5030.4;1475646000
20050613;5030.4;5051;5026.1;5050.4;1245385600
20050614;5050.4;5054.3;5037.5;5046.8;1378129200
20050615;5046.8;5060.8;5013.4;5019.5;1605425800
20050616;5019.5;5046.4;5019.5;5045;1523278400
20050617;5045;5098.5;5044.6;5077.6;2082942400
20050620;5077.6;5078;5057.9;5072;1148474800
20050621;5072;5091;5072;5082.1;1270885200
20050622;5082.1;5110.5;5076.6;5099.3;1466616800
20050623;5099.3;5121.9;5099.1;5114.4;1797104400
20050624;5114.4;5114.4;5069.1;5079;1373264200
20050627;5079;5079;5036.9;5043.5;1506224800
20050628;5043.5;5090.4;5043.5;5090.4;1778302400
20050629;5090.4;5119.5;5090.2;5109.1;1719746400
20050630;5109.1;5138.2;5097.1;5113.2;1860970800
20050701;5113.2;5162.6;5106.6;5161;1524998000
20050704;5161;5188.6;5161;5184.3;1097189000
20050705;5184.3;5194.2;5173.8;5190.1;1537376200
20050706;5190.1;5237.6;5190.1;5229.6;2145403200
20050707;5229.6;5229.6;5022.1;5158.3;2145991600
20050708;5158.3;5232.2;5158.3;5232.2;1406848600
20050711;5232.2;5257.9;5232.2;5242.4;1395623800
20050712;5242.4;5249.4;5216.2;5217.2;1652493600
20050713;5217.2;5252;5217.2;5245.9;1718199800
20050714;5245.9;5283.9;5245.9;5259.7;1856601400
20050715;5259.7;5261.5;5222.6;5230.8;2063712800
20050718;5230.8;5258.4;5212;5214.2;2032949400
20050719;5214.2;5230.9;5191;5201.5;1911988000
20050720;5201.5;5249.5;5193.5;5215.2;1911491200
20050721;5215.2;5256;5180.2;5221.6;1614879800
20050722;5221.6;5244.6;5202.7;5241.8;1360092000
20050725;5241.8;5273.5;5241.8;5270.7;1317798200
20050726;5270.7;5279.4;5253.9;5256.2;1526312200
20050727;5256.2;5275.2;5253.5;5263.6;2143198400
20050728;5263.6;5282.3;5262.3;5270.3;1836907800
20050729;5270.3;5308.6;5270.3;5282.3;1714755800
20050801;5282.3;5302.9;5282.3;5290.8;1083613000
20050802;5290.8;5330.6;5290.8;5327.5;1378559800
20050803;5327.5;5332.3;5304;5332.3;1671199200
20050804;5332.3;5335.4;5300;5315.5;1554852800
20050805;5315.5;5341.8;5306.7;5314.7;1422469400
20050808;5314.7;5351.3;5314.7;5344.3;1018078400
20050809;5344.3;5363.7;5342.7;5363.7;1352824800
20050810;5363.7;5386.4;5351.2;5377.5;1400061800
20050811;5377.5;5379.6;5355.1;5358.6;1307330400
20050812;5358.6;5374.4;5343.5;5345.8;1177062200
20050815;5345.8;5367.8;5339.4;5344.2;1164129200
20050816;5344.2;5358.7;5316.1;5322.3;1545108200
20050817;5322.3;5322.3;5284.1;5292.7;1841680400
20050818;5292.7;5304.7;5263.7;5269.3;1421739600
20050819;5269.3;5313.1;5269.3;5312.6;1251718200
20050822;5312.6;5329.7;5312.6;5318.4;998728200
20050823;5318.4;5318.4;5294.8;5300.2;1113587000
20050824;5300.2;5300.2;5270;5275.2;1371948800
20050825;5275.2;5275.2;5248.8;5255.7;1083651000
20050826;5255.7;5282.1;5228.1;5228.1;928137200
20050830;5228.1;5270.2;5228.1;5255.8;1102366600
20050831;5255.8;5300;5255.8;5296.9;1359183800
20050901;5296.9;5342.1;5296.9;5328.5;1511708200
20050902;5328.5;5338.1;5319.6;5326.8;1631847000
20050905;5326.8;5341.8;5320.6;5337.8;1065216800
20050906;5337.8;5366.6;5337.8;5359.2;1495537400
20050907;5359.2;5376.1;5358;5365.9;1370681000
20050908;5365.9;5365.9;5338.4;5340.8;1266449000
20050909;5340.8;5362.4;5340.3;5359.3;1045394800
20050912;5359.3;5380.7;5359.3;5375.1;1160583600
20050913;5375.1;5377.8;5329.3;5338;1345279200
20050914;5338;5349.7;5327.1;5347.4;1233556000
20050915;5347.4;5387.1;5342.5;5383.5;1675170800
20050916;5383.5;5418.7;5375.3;5407.9;2138386400
20050919;5407.9;5435.8;5388.3;5429.7;1259576800
20050920;5429.7;5446.6;5410.9;5416.4;1856250000
20050921;5416.4;5416.4;5369.7;5369.7;1915927600
20050922;5369.7;5395.5;5354.3;5385.7;1588318400
20050923;5385.7;5417.4;5383.6;5413.6;1266263400
20050926;5413.6;5456.9;5413.6;5453.1;1477216200
20050927;5453.1;5471.2;5442.7;5447.3;1387118400
20050928;5447.3;5494.8;5447.3;5494.8;1630222400
20050929;5494.8;5508.4;5467.1;5478.2;1601795000
20050930;5478.2;5506.1;5462.6;5477.7;1626935200
20051003;5477.7;5515;5474.9;5501.5;1376837600
20051004;5501.5;5501.5;5475.2;5494.4;1771180200
20051005;5494.4;5494.4;5427.8;5427.8;1540419000
20051006;5427.8;5427.8;5358.1;5372.4;1868848800
20051007;5372.4;5394.4;5355.7;5362.3;1843669800
20051010;5362.3;5395.8;5362.3;5374.5;1465743400
20051011;5374.5;5404.4;5373.9;5380.7;1665110200
20051012;5380.7;5380.7;5342.2;5342.2;1625387000
20051013;5342.2;5342.2;5256.3;5265.2;1996070000
20051014;5265.2;5293.8;5245.6;5275;1801451600
20051017;5275;5297.1;5272.5;5286.5;1270118200
20051018;5286.5;5303.2;5259.6;5263.9;1405486200
20051019;5263.9;5263.9;5167.8;5167.8;2038629000
20051020;5167.8;5234;5146.7;5164.1;1758872800
20051021;5164.1;5164.1;5130.9;5142.1;1780740400
20051024;5142.1;5210.1;5140.1;5207.6;1194962600
20051025;5207.6;5222.4;5182.1;5182.1;1366228600
20051026;5182.1;5236.5;5182.1;5227.8;1560269200
20051027;5227.8;5227.8;5168.2;5182.8;1479919200
20051028;5182.8;5226.9;5157.6;5213.4;1454650000
20051031;5213.4;5318.4;5213.4;5317.3;2127466600
20051101;5317.3;5350.3;5304.9;5344.3;1946993200
20051102;5344.3;5364.7;5316;5358.6;2140920200
20051103;5358.6;5431.9;5358.6;5431.9;2145722200
20051104;5431.9;5446.4;5418;5423.6;1964006600
20051107;5423.6;5471;5415.5;5460.8;1522020000
20051108;5460.8;5481.7;5451.1;5460.9;2018215000
20051109;5460.9;5469.4;5439;5439.8;2028756600
20051110;5439.8;5463.9;5423.5;5423.5;1913038800
20051111;5423.5;5468.8;5423.5;5465.1;1414966600
20051114;5465.1;5485.9;5455.6;5470;1351877000
20051115;5470;5470;5424.6;5439.6;1464457000
20051116;5439.6;5442.2;5391.7;5430;2145482200
20051117;5430;5480.1;5430;5460;2141827000
20051118;5460;5531.6;5460;5498.9;2107217200
20051121;5498.9;5509.4;5486.2;5497.9;1906248600
20051122;5497.9;5522.4;5497.9;5517.2;1768455000
20051123;5517.2;5532.7;5507.1;5531.7;1757547400
20051124;5531.7;5539;5499.5;5511;1064561000
20051125;5511;5531.4;5511;5523.8;1145990600
20051128;5523.8;5554.9;5477.4;5477.4;1409592200
20051129;5477.4;5507.4;5451.3;5491;1730034400
20051130;5491;5491;5423.2;5423.2;2009468200
