20100326;6125.87;6135.95;6105.67;6120.05;34200900
20100329;6150.17;6172.85;6128.21;6156.85;25749600
20100330;6187.64;6203.5;6135.51;6142.45;31262900
20100331;6139.4;6162.18;6108.23;6153.55;34364600
20100401;6189.38;6238.57;6186.59;6235.56;29546500
20100405;6235.56;6235.56;6235.56;6235.56;0
20100406;6250.01;6265.32;6214.18;6252.21;29445700
20100407;6248.37;6256.4;6208.52;6222.41;28689600
20100408;6199.94;6207.14;6138.02;6171.83;30684300
20100409;6226.26;6254.49;6216.6;6249.7;30543800
20100412;6283.81;6285.03;6223.78;6250.69;24311600
20100413;6236.28;6251.46;6199.71;6230.83;28970000
20100414;6269.48;6305.15;6249.92;6278.4;33812600
20100415;6286.63;6310.76;6249.74;6291.45;31402600
20100416;6264.65;6305.4;6162.84;6180.9;80519400
20100419;6158.6;6190.86;6140.38;6162.44;38311800
20100420;6193.5;6267.54;6172.57;6264.23;42345100
20100421;6280.54;6281.38;6229.18;6230.38;46312400
20100422;6229.23;6286.36;6141.07;6168.72;61398300
20100423;6192.62;6287.54;6170.39;6259.53;42665300
20100426;6317.13;6341.52;6299.58;6332.1;35338000
20100427;6332.4;6333;6159.51;6159.51;56206000
20100428;6141.01;6159.02;6024.01;6084.34;77665900
20100429;6110.56;6159.41;6073.37;6144.91;64846600
20100430;6155.57;6205.72;6085.62;6135.7;68821500
20100503;6122.76;6190.07;6089.93;6166.92;30275500
20100504;6176.24;6197;5995.43;6006.86;62448200
20100505;6021.06;6031.09;5929.35;5958.45;73549600
20100506;5919.94;6009.48;5884.39;5908.26;79638100
20100507;5790.67;5905.35;5655.18;5715.09;89479600
20100510;5814.41;6017.91;5805.98;6017.91;81524900
20100511;5922.03;6042.11;5918.14;6037.71;46839700
20100512;6026.06;6217.24;6006.31;6183.49;53109300
20100513;6240.67;6276.8;6196.89;6251.97;34774900
20100514;6226.49;6233.71;6014.78;6056.71;50055800
20100517;6029.91;6151.54;6026.32;6066.92;40514200
20100518;6144.08;6181.26;6113.87;6155.93;34243400
20100519;6091.85;6124.81;5972.17;5988.67;51424000
20100520;6023.11;6043.84;5780.73;5867.88;57232900
20100521;5835.22;5872.65;5689.18;5829.25;122848200
20100524;5858.45;5872.07;5733.57;5805.68;24457800
20100525;5659.59;5690.25;5607.68;5670.04;48243900
20100526;5735.46;5828.37;5721.02;5758.02;46121000
20100527;5802.64;5952.21;5802.36;5937.14;56115700
20100528;5962.84;5980.78;5927.31;5946.18;30768600
20100531;5933.58;5993.94;5931.2;5964.33;12898800
20100601;5943.94;6012.04;5833.61;5981.27;32624200
20100602;5923.48;5992.21;5869.35;5981.2;27324700
20100603;6075.68;6101.83;6046.38;6054.63;27857500
20100604;6081.47;6114.58;5912.9;5938.88;36808500
20100607;5876.48;5954.47;5851.93;5904.95;32367400
20100608;5916.86;5922.95;5798.76;5868.55;47791900
20100609;5895.94;5993.93;5832.97;5984.75;33300400
20100610;5959.11;6089.43;5925.06;6056.59;36840800
20100611;6082.9;6084.7;5983.27;6047.83;35919300
20100614;6113.46;6137.25;6093.38;6125;28207400
20100615;6089.32;6194.25;6089.32;6175.05;29784300
20100616;6203.01;6207.3;6143.18;6190.91;32408100
20100617;6181.77;6241.36;6164.99;6223.54;31423100
20100618;6223.88;6256.55;6189.71;6216.98;106356600
20100621;6320.41;6330.81;6263.41;6292.97;26997700
20100622;6254.86;6295.58;6216.39;6269.04;25040800
20100623;6219.2;6271.85;6178.84;6204.52;26377700
20100624;6232.38;6235.48;6097.01;6115.48;30445200
20100625;6116.23;6149.87;6039.56;6070.6;28816200
20100628;6097.37;6168.99;6059.83;6157.22;22344600
20100629;6061.68;6068.82;5935.35;5952.03;33993600
20100630;5972.26;6001.03;5938.2;5965.52;29491100
20100701;5885.61;5953.84;5827.25;5857.43;37447100
20100702;5885.22;5941.22;5833.12;5834.15;27871200
20100705;5853.75;5861.05;5809.37;5816.2;15694000
20100706;5847.47;5995.64;5842.07;5940.98;28958800
20100707;5896.18;5997.82;5848.66;5992.86;31101600
20100708;6025.86;6057.52;6006.68;6035.66;30229900
20100709;6070.47;6078.56;6039.31;6065.24;21628200
20100712;6079.95;6119.7;6061.84;6077.19;18200900
20100713;6078.34;6200.82;6076.14;6191.13;31375300
20100714;6215.23;6226.54;6161.13;6209.76;26012000
20100715;6187.78;6248.07;6127.36;6149.36;29997400
20100716;6165.51;6205.44;6018.64;6040.27;45476800
20100719;6034.87;6083.12;5993.55;6009.11;22770200
20100720;6039.16;6052.51;5906.04;5967.49;25462800
20100721;6011.72;6060.49;5976.92;5990.38;22813700
20100722;5971.09;6148.13;5961.86;6142.15;30219900
20100723;6125.26;6190.24;6112.5;6166.34;25071000
20100726;6201.02;6201.14;6131.91;6194.21;19436700
20100727;6211.1;6253.64;6189.96;6207.31;40151400
20100728;6238.71;6249.16;6147.57;6178.94;28763900
20100729;6202.78;6243.42;6124.45;6134.7;32422600
20100730;6123.41;6184.54;6059.19;6147.97;30874800
20100802;6187.64;6304.26;6182.68;6292.13;30825200
20100803;6279.95;6310.32;6265.61;6307.91;28444300
20100804;6287.65;6361.67;6264.28;6331.33;29295200
20100805;6332.82;6382.56;6321.38;6333.58;33586300
20100806;6361.09;6386.97;6244.69;6259.63;36121700
20100809;6326.62;6356.41;6318.12;6351.6;21595500
20100810;6315.87;6333.25;6247.62;6286.25;24146100
20100811;6234.6;6236.57;6143.58;6154.07;30207000
20100812;6141.9;6173.42;6097.72;6135.17;30582400
20100813;6163.11;6168.71;6068.82;6110.41;27177100
20100816;6132.78;6156.57;6062.29;6110.57;20988900
20100817;6125.32;6215.35;6123.79;6206.4;26084800
20100818;6183.12;6216.55;6155.51;6186.31;22856200
20100819;6216.33;6229.46;6070.83;6075.13;30652900
20100820;6079.91;6097.35;5999.63;6005.16;33860400
20100823;6017.19;6055.23;5995.37;6010.91;19657100
20100824;5962.87;5975.83;5869.3;5935.44;26305300
20100825;5925.48;5954.96;5837.9;5899.5;29686600
20100826;5937.27;5948.91;5896.52;5912.58;23078700
20100827;5899.99;5957.32;5845.49;5951.17;26027900
20100830;5973.48;5978.19;5889.84;5912.41;13770700
20100831;5846.03;5925.81;5833.51;5925.22;28331400
20100901;5936.94;6087.94;5876.43;6083.9;34019300
20100902;6071.56;6104.09;6052.55;6083.85;27498300
20100903;6091.66;6178.01;6088.26;6134.62;28219900
20100906;6156.29;6164.93;6140.98;6155.04;17930500
20100907;6136.92;6138.93;6083.2;6117.89;20940300
20100908;6099.33;6180.38;6062.65;6164.44;27335100
20100909;6141.84;6233.07;6133.99;6221.52;28191500
20100910;6186.22;6224.65;6182.56;6214.77;29874500
20100913;6258.51;6290.87;6231.52;6261.68;28716900
20100914;6261.78;6287.78;6231.38;6275.41;31979400
20100915;6282.52;6288.2;6227.2;6261.87;27933900
20100916;6255.14;6281.1;6233.97;6249.65;29403500
20100917;6297.93;6321.2;6185.74;6209.76;83782200
20100920;6231.28;6301.63;6219.85;6294.58;28489200
20100921;6281.07;6339.97;6275.98;6275.98;36518100
20100922;6286.33;6297.4;6192.43;6208.33;38750300
20100923;6252.31;6263.74;6129.44;6184.71;32363100
20100924;6173.89;6310.28;6146.42;6298.3;36674600
20100927;6307.87;6324.09;6272.17;6278.89;28926800
20100928;6258.2;6311.92;6197.96;6276.09;34090000
20100929;6296.28;6326.34;6223.14;6246.92;34768700
20100930;6214.02;6339.36;6204.69;6229.02;38524700
20101001;6244.06;6293.09;6187.22;6211.34;40205100
20101004;6205;6210.25;6128.54;6134.21;28583000
20101005;6132.12;6233.45;6115.87;6215.83;33121300
20101006;6248.81;6289.56;6242.52;6270.73;35882100
20101007;6278.61;6321.79;6233.14;6276.25;30503800
20101008;6269.48;6295.09;6239.43;6291.67;30996700
20101011;6308.43;6325.31;6289.36;6309.51;20361900
20101012;6257.03;6316.77;6228.39;6304.57;29308300
20101013;6339.76;6456.27;6335.22;6434.52;39405000
20101014;6446.32;6485.71;6445.32;6455.27;31846200
20101015;6478;6512.78;6438.78;6492.3;48250000
20101018;6465.83;6533.83;6462.59;6516.63;25772600
20101019;6508.36;6544.79;6472.18;6490.69;29970200
20101020;6470.3;6527.85;6461.48;6524.55;26325000
20101021;6514.99;6621.84;6504.66;6611.01;30509500
20101022;6594.9;6623.94;6586.4;6605.84;24196400
20101025;6645.45;6668.54;6625.83;6639.21;23578000
20101026;6634.24;6645.7;6580.28;6613.8;31144200
20101027;6591.24;6629.13;6553.25;6568;37387200
20101028;6600.28;6644.61;6576.02;6595.28;34311700
20101029;6585.97;6630.98;6569.25;6601.37;33007700
20101101;6637.09;6670.9;6586.01;6604.86;25403100
20101102;6600.41;6668.93;6597.46;6654.31;24046400
20101103;6666.07;6682.91;6604.75;6617.8;27328100
20101104;6677.78;6757.29;6676.42;6734.69;39901300
20101105;6743.56;6775.17;6712.47;6754.2;35627200
20101108;6746.44;6759.41;6728.35;6750.5;25373400
20101109;6742.05;6810.86;6736.63;6787.81;32465800
20101110;6759.59;6783.69;6684.22;6719.84;41237200
20101111;6747.8;6750.39;6700.47;6723.41;34122100
20101112;6650.92;6758.59;6617.97;6734.61;37468500
20101115;6705.13;6812.96;6679.69;6790.17;34458600
20101116;6751.13;6772.01;6663.15;6663.24;33355900
20101117;6658.99;6705.19;6653.57;6700.07;24864000
20101118;6765.7;6835.54;6754.4;6832.11;29329200
20101119;6841.37;6854.09;6794.43;6843.55;42738800
20101122;6892.02;6901.93;6805.97;6822.05;29098500
20101123;6791.75;6827.83;6705;6705;35161100
20101124;6740.61;6833.7;6701.98;6823.8;37293500
20101125;6834.68;6885.81;6823.19;6879.66;26295500
20101126;6842.39;6871.71;6778.6;6848.98;31534500
20101129;6867.77;6907.61;6697.97;6697.97;38812100
20101130;6732.59;6763.52;6655.94;6688.49;40637400
20101201;6748.36;6868.81;6736.69;6866.63;39402600
20101202;6895.77;6958.69;6840.65;6957.61;42149200
20101203;6947.31;6977.91;6914.5;6947.72;33961600
20101206;6970.24;6971.95;6926.57;6954.38;26083600
20101207;6987.88;7042.67;6962.1;7001.91;33585700
20101208;6976.19;7013.53;6956.67;6975.87;31056900
20101209;7017.99;7021.31;6947.9;6964.16;45373100
20101210;6987.69;7018.11;6973.32;7006.17;29143200
20101213;7027.58;7044.87;7017.6;7029.39;23170800
20101214;7024.79;7032.65;7011.14;7027.4;23583600
20101215;7007.49;7029.74;6964.13;7016.37;31593300
20101216;7012.99;7033.03;6991.69;7024.4;25254100
20101217;7042.83;7043.15;6980.18;6982.45;76014900
20101220;7000.38;7068.56;6992.67;7018.6;25113400
20101221;7045.25;7087.84;7042.98;7077.99;22804500
20101222;7079.22;7084.1;7067.71;7067.92;18508800
20101223;7083.08;7083.08;7042.58;7057.69;14089000
20101227;7055.32;7056.34;6943.05;6970.73;15536800
20101228;6984.85;6990.81;6957.65;6972.1;11623400
20101229;6989.54;7008.31;6981.79;6995.47;12671600
20101230;6996.56;7008.12;6897.22;6914.19;14052700
20101231;6914.19;6914.19;6914.19;6914.19;0
20110103;6973.39;7026.62;6969.83;6989.74;20366700
20110104;6979.68;7025.86;6952.02;6975.35;28821900
20110105;6966.08;6967.24;6842.9;6939.82;42598700
20110106;6949.48;7047.59;6949.07;6981.39;30272800
20110107;6991.55;7010.89;6939.88;6947.84;29836200
20110110;6920.36;6941.39;6835.74;6857.06;28413200
20110111;6879.39;6951.19;6860.52;6941.57;36660200
20110112;6958.84;7070.4;6958.5;7068.78;38486700
20110113;7075.54;7084.07;7036.09;7075.11;44048700
20110114;7055.42;7083.02;7015.35;7075.7;42432900
20110117;7072.75;7087.43;7055.83;7078.06;24861600
20110118;7100.48;7156.25;7099.12;7143.45;37225200
20110119;7163.37;7165;7077.23;7082.76;36740100
20110120;7074.89;7084.24;7008.62;7024.27;48538600
20110121;7047.7;7122.89;7023.69;7062.42;64352000
20110124;7080.78;7089.62;7000.41;7067.77;49538600
20110125;7096.84;7102.08;7043.64;7059.01;51252800
20110126;7092.89;7160.86;7087.25;7127.35;38158300
20110127;7120.64;7180.15;7114.35;7155.58;38526300
20110128;7155.47;7177.23;7102.8;7102.8;34172300
20110131;7094.56;7107.37;7033.09;7077.48;31186300
20110201;7133.34;7190.75;7105.31;7184.27;38952900
20110202;7202.62;7222.13;7160.36;7183.67;40675400
20110203;7175.75;7198.98;7144.08;7193.68;34878500
20110204;7216.66;7226.64;7186.24;7216.21;31836400
20110207;7222.05;7287.66;7214.05;7283.62;31565200
20110208;7274.17;7325.03;7272.8;7323.24;35605000
20110209;7319.12;7350.78;7310.44;7320.9;28514000
20110210;7322.62;7340.87;7269.53;7340.28;36583200
20110211;7320.07;7390.48;7283.87;7371.2;34588400
20110214;7403.83;7424.36;7378.41;7396.63;26660000
20110215;7397.68;7420.69;7376.24;7400.04;36099500
20110216;7414.23;7438.42;7399.82;7414.3;45810600
20110217;7429;7434.93;7364.04;7405.51;37389200
20110218;7422.11;7427.3;7379.94;7426.81;49458200
20110221;7412.06;7441.82;7310.69;7321.81;32484400
20110222;7293.11;7350.95;7259.67;7318.35;39212800
20110223;7295.12;7310.73;7183.3;7194.6;36741300
20110224;7134.7;7156.05;7093.91;7130.5;47085000
20110225;7139.88;7194.02;7130.15;7185.17;34238300
20110228;7173.59;7305.49;7148.94;7272.32;35941200
20110301;7309.8;7356.33;7193.78;7223.3;36894600
20110302;7169.04;7202.58;7122.69;7181.12;36461600
20110303;7225.23;7294.04;7191.14;7225.96;31783400
20110304;7262.54;7311.25;7157.12;7178.9;33634300
20110307;7137.81;7270.81;7127.31;7161.93;28893000
20110308;7211.06;7222.16;7072.47;7164.75;35838600
20110309;7177.55;7217.54;7109.26;7131.8;35117700
20110310;7078.69;7109.71;7021.95;7063.09;39693500
20110311;7002.26;7014.02;6963.31;6981.49;46873100
20110314;6896.31;6946.44;6847.94;6866.63;54185000
20110315;6668.99;6714.83;6483.39;6647.66;89815800
20110316;6696.31;6733.03;6501.85;6513.84;60220200
20110317;6557.85;6692.83;6517.18;6656.88;48466700
20110318;6715.17;6761.31;6655.69;6664.4;103186200
20110321;6782.3;6829.75;6781.3;6816.12;49218800
20110322;6823.08;6826.03;6765.06;6780.97;32898100
20110323;6749.18;6807.38;6720.02;6804.45;30670600
20110324;6798.08;6941.72;6787.04;6933.58;33874800
20110325;6971.77;6985.25;6920.57;6946.36;27188200
20110328;6931.86;6981.19;6915.58;6938.63;23172600
20110329;6952.51;6960.16;6867.42;6934.44;27010700
20110330;7010.77;7065.27;7002.77;7057.15;33168800
20110331;7068.29;7079.76;7041.31;7041.31;31320500
20110401;7086.56;7192.38;7086.56;7179.81;36017900
20110404;7178.59;7200.26;7168.24;7175.33;24799500
20110405;7174.69;7186.35;7129.41;7175.31;33963400
20110406;7197.37;7242.69;7157.68;7215.11;35036600
20110407;7212.46;7241.09;7175.35;7178.78;33798000
20110408;7226.79;7232.87;7195.44;7217.02;31782400
20110411;7215.34;7224.74;7157.33;7204.86;31582800
20110412;7131.44;7177.74;7089.17;7102.91;45427200
20110413;7135.21;7201.12;7122.51;7177.97;46087100
20110414;7160.99;7184.93;7099.66;7146.56;31142900
20110415;7166.98;7193.38;7144.96;7178.29;59044100
20110418;7165.99;7174.75;6994.56;7026.85;40413800
20110419;7050.85;7078.79;7027.04;7039.31;38697300
20110420;7137.1;7261.26;7136.74;7249.19;47939500
20110421;7294.58;7316.53;7280.1;7295.49;32311400
20110425;7295.49;7295.49;7295.49;7295.49;0
20110426;7288.77;7359.97;7278.52;7356.51;24123700
20110427;7374.11;7428.72;7361.24;7404.95;33012900
20110428;7450.57;7480.33;7426.62;7475.22;53112200
20110429;7475;7514.69;7461.53;7514.46;35600000
20110502;7570.86;7600.41;7527.64;7527.64;27700000
20110503;7518.6;7523.68;7446.83;7500.7;53527000
20110504;7475.18;7534.26;7355.4;7373.93;66109600
20110505;7416.38;7423.96;7291.39;7376.96;66841700
20110506;7391.04;7501.63;7362.55;7492.25;62720800
20110509;7461.35;7489.09;7379.97;7410.52;41079200
20110510;7446.44;7533.86;7423.33;7501.52;33452900
20110511;7526.56;7566.41;7469.63;7495.05;40487200
20110512;7438.02;7443.95;7356.76;7443.95;51671100
20110513;7486.2;7511.09;7391.14;7403.31;34958000
20110516;7348.12;7402.52;7284.96;7387.54;36801300
20110517;7346.81;7368.98;7253.89;7256.65;33967300
20110518;7325.85;7340.54;7261.29;7303.53;27277100
20110519;7360.47;7415.65;7316.74;7358.23;33279100
20110520;7372.18;7410.31;7228.13;7266.82;81539300
20110523;7158.08;7166.15;7105.2;7121.52;37996000
20110524;7129.94;7202.21;7128.04;7150.66;33377800
20110525;7079.25;7183.8;7071.42;7170.94;47196600
20110526;7202.72;7217.24;7087.32;7114.09;46009500
20110527;7205.13;7208.48;7115.48;7163.47;30986900
20110530;7165;7204.16;7146.98;7160.3;0
20110531;7240.12;7319.69;7238.77;7293.69;44550500
20110601;7310.56;7314.66;7193.89;7217.43;33434200
20110602;7155.86;7157.59;7074.12;7074.12;24048200
20110603;7101.48;7120.12;7021.36;7109.03;32161500
20110606;7095.4;7124.31;7062.73;7084.57;25762500
20110607;7094.14;7147.63;7086.9;7103.25;27143900
20110608;7076.31;7089.15;6991.62;7060.23;32893900
20110609;7061.87;7183.78;7035.86;7159.66;33056200
20110610;7152.55;7182.83;7050.84;7069.9;33949100
20110613;7075.91;7123.88;7040.42;7085.14;15918000
20110614;7165.14;7231.49;7161.21;7204.79;30373600
20110615;7178.05;7202.17;7093.23;7115.08;33491000
20110616;7062.18;7111.64;7017.98;7110.2;39600000
20110617;7084.27;7224.11;7037.24;7164.05;80652900
20110620;7078.59;7158.24;7063.86;7150.21;26636300
20110621;7202.88;7285.51;7176.74;7285.51;32716900
20110622;7285.93;7310.1;7262.37;7278.19;30854200
20110623;7225.2;7237.2;7118.52;7149.44;36758600
20110624;7231.73;7273.32;7099.22;7121.38;40547100
20110627;7101.15;7144.44;7079.11;7107.9;28088600
20110628;7138.5;7187.08;7075.19;7170.43;37509000
20110629;7230.95;7320.3;7230.95;7294.14;38853400
20110630;7310.34;7378.35;7285.44;7376.24;32845500
20110701;7374.49;7443.2;7357.03;7419.44;32625500
20110704;7427.14;7450.38;7416.73;7442.96;19069400
20110705;7433.13;7474.93;7424.73;7439.44;26160900
20110706;7443.93;7450.71;7396.74;7431.19;31339000
20110707;7467.82;7516.15;7442.98;7471.44;34618500
20110708;7502.83;7523.53;7389.8;7402.73;36224100
20110711;7352.73;7358.5;7188.96;7230.25;41724900
20110712;7112.19;7190.47;6996.26;7174.14;52912600
20110713;7171.47;7280.16;7163.09;7267.87;35735100
20110714;7204.94;7267.28;7197.49;7214.74;0
20110715;7188.7;7254.1;7139.68;7220.12;43506900
20110718;7162.82;7171.55;7089.09;7107.92;35099200
20110719;7148.48;7236.44;7139.76;7192.67;0
20110720;7250.18;7263.18;7166.37;7221.36;33754900
20110721;7063.02;7063.02;7063.02;7063.02;0
20110722;7308.48;7357.25;7266.79;7326.39;31435600
20110725;7273.6;7366.78;7258.52;7344.54;25257100
20110726;7369.89;7382.8;7302.5;7349.45;30274400
20110727;7315.75;7344.17;7216.58;7252.68;36552400
20110728;7163.95;7203.01;7110.13;7190.06;44256400
20110729;7108.27;7190.91;7063.82;7158.77;38125300
20110801;7254.5;7282.01;6953.98;6953.98;42809200
20110802;6909.43;6938.34;6772.38;6796.75;46228700
20110803;6717.84;6783.07;6543.6;6640.59;60276900
20110804;6714.79;6730.43;6391.54;6414.76;64343200
20110805;6338.77;6436.66;6152.62;6236.16;81668200
