20060501;397.4;399.96;392.18;394.02;2437040000
20060502;394.14;404.89;394.14;403.44;2403470000
20060503;403.13;405.13;398.31;402.07;2395230000
20060504;402.07;405.4;399.67;402.12;2431450000
20060505;402.15;411.9;402.15;411.05;2294760000
20060508;410.81;411.54;403.34;407.9;2151300000
20060509;407.9;408.61;403.79;405.9;2157290000
20060510;405.68;410.03;403.24;408.7;2268550000
20060511;408.14;408.98;400.9;404.2;2531520000
20060512;403.99;405.13;397.99;400.07;2567970000
20060515;400.12;404.45;397.04;401.51;2505660000
20060516;401.65;404.2;398.43;400.01;2386210000
20060517;399.84;400.7;391.18;392.62;2830200000
20060518;392.63;397.71;390.92;393.25;2537490000
20060519;393.39;400.65;391.98;396.75;2982300000
20060522;396.75;402.74;393.43;399.55;2773010000
20060523;399.55;403.44;393.23;393.86;2605250000
20060524;393.92;398.3;388.4;395.65;2999030000
20060525;395.72;400.67;394.17;399.36;2372730000
20060526;399.44;404.93;398.02;404.16;1814020000
20060530;404;406.42;399.41;400.39;2176190000
20060531;409.39;409.39;400.14;406.17;2692160000
20060601;406.27;413.02;404.48;411.42;2360160000
20060602;411.52;416.94;408.7;415.9;2295540000
20060605;415.74;417.81;410.62;411.77;2313470000
20060606;411.54;413.7;405.37;410.86;2697650000
20060607;410.76;413.93;407.21;408.51;2644170000
20060608;408.37;412.7;404.46;409.63;3543790000
20060609;409.54;414.42;407;412.23;2214000000
20060612;412.27;416.35;409.28;412.74;2247010000
20060613;412.75;414.49;405.14;406.72;3215770000
20060614;406.72;408.53;398.74;403.95;2667990000
20060615;404.09;412.2;403.44;410.61;2775480000
20060616;410.68;414.35;407.62;410.77;2783390000
20060619;410.78;411.99;401.75;404.49;2517200000
20060620;404.37;409.39;402.05;406.4;2232950000
20060621;406.4;409.7;403.72;406.45;2361230000
20060622;406.38;407.1;400.09;404.33;2148180000
20060623;404.28;410.92;403.09;406.17;2017270000
20060626;406.14;409.84;405.1;407.99;1878580000
20060627;407.92;412.2;405.93;406.55;2203130000
20060628;406.35;411.34;405.48;408.63;2085490000
20060629;408.52;414.7;407;412.85;2621250000
20060630;412.85;416.21;410.68;413.95;3049560000
20060703;413.95;419.16;412.53;418.46;1114470000
20060705;418.46;419.78;413.56;415.69;2165070000
20060706;415.65;416.81;410.92;413.84;2009160000
20060707;413.84;419.24;412.14;416.65;1988150000
20060710;416.72;420.64;415.7;418.86;1854590000
20060711;418.91;422.49;417.47;421.53;2310850000
20060712;421.7;423.26;417.52;418.3;2250450000
20060713;418.44;422.78;415.92;417.33;2545760000
20060714;417.39;420.64;413.9;418.12;2467120000
20060717;418.05;422.03;416.64;419.11;2146410000
20060718;419.26;422.54;416.68;420.25;2481750000
20060719;420.42;428.09;420.32;426.28;2701980000
20060720;426.25;430.31;423.83;427.42;2345580000
20060721;427.59;432.06;425.17;428.02;2704090000
20060724;428.02;433.74;426.82;432.05;2312720000
20060725;432.05;435.54;429.84;433.73;2563930000
20060726;433.73;437.49;431.64;435.85;2667710000
20060727;435.83;439.71;431.23;432.59;2776710000
20060728;432.7;438.77;432.49;435.02;2480420000
20060731;435.11;438.51;431.1;433.42;2461300000
20060801;433.42;439.88;430.28;438.21;2527690000
20060802;438.25;441.82;434.92;438.05;2610750000
20060803;437.41;439.75;432.35;435.01;2728440000
20060804;435.18;440.16;430.53;434.05;2530970000
20060807;434.05;438.83;429.04;430.37;2045660000
20060808;430.25;436.59;429.7;433.44;2457840000
20060809;433.26;438.65;432.6;433.88;2555180000
20060810;433.77;435.8;430.63;433.92;2402190000
20060811;433.56;434.84;430.69;432.96;2004540000
20060814;432.6;436.88;432.01;434.69;2118020000
20060815;435;439.92;435;438.2;2334100000
20060816;438.16;440.65;432.87;433.96;2554570000
20060817;433.95;434.53;428.59;432.59;2458340000
20060818;432.59;439.59;431.94;438.13;2033910000
20060821;438.13;441.89;436.25;438.72;1759240000
20060822;438.84;442.96;437.97;441.93;1908740000
20060823;441.96;442.72;435.11;437.41;1893670000
20060824;437.51;440.12;434.94;438.88;1930320000
20060825;438.88;441.72;436.17;439.26;1667580000
20060828;439.15;443.8;436.7;442.03;1834920000
20060829;442;444.06;437.15;442.16;2093720000
20060830;441.47;441.71;435.03;437.17;2060690000
20060831;437.23;443.67;437.23;442.55;1974540000
20060901;442.65;444.47;439.49;441.39;1800520000
20060905;441.24;442.69;435.12;438.12;2114480000
20060906;437.73;438.14;432.85;434.73;2329870000
20060907;434.87;437.29;432.37;434.64;2325850000
